# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.390007 -----------------
#dely    BF
0.050  0.5250  0.0043
0.150  0.5024  0.0043
0.250  0.4473  0.0040
0.350  0.4232  0.0039
0.450  0.3665  0.0036
0.550  0.3088  0.0032
0.650  0.2750  0.0029
0.750  0.2574  0.0030
0.850  0.1979  0.0024
0.950  0.1821  0.0024
1.050  0.1153  0.0017
1.150  0.1149  0.0018
1.250  0.0647  0.0011
1.350  0.0541  0.0011
1.450  0.0299  0.0007
1.550  0.0216  0.0006
1.650  0.0084  0.0003
1.750  0.0055  0.0003
