# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115804 -----------------
#dely    BF
0.050  0.1232  0.0011
0.150  0.1257  0.0011
0.250  0.1108  0.0010
0.350  0.1109  0.0011
0.450  0.1021  0.0010
0.550  0.0942  0.0010
0.650  0.0875  0.0010
0.750  0.0736  0.0009
0.850  0.0763  0.0010
0.950  0.0564  0.0008
1.050  0.0477  0.0007
1.150  0.0460  0.0008
1.250  0.0305  0.0005
1.350  0.0251  0.0005
1.450  0.0244  0.0006
1.550  0.0131  0.0004
1.650  0.0074  0.0003
1.750  0.0032  0.0002
