# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11347 -----------------
#dely    BF
0.050  0.1220  0.0012
0.150  0.1275  0.0013
0.250  0.1104  0.0012
0.350  0.1160  0.0013
0.450  0.1132  0.0013
0.550  0.1001  0.0012
0.650  0.0888  0.0012
0.750  0.0747  0.0011
0.850  0.0749  0.0012
0.950  0.0503  0.0009
1.050  0.0475  0.0009
1.150  0.0376  0.0008
1.250  0.0262  0.0006
1.350  0.0171  0.0005
1.450  0.0153  0.0005
1.550  0.0078  0.0003
1.650  0.0043  0.0003
1.750  0.0013  0.0003
