# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281263 -----------------
#dely    BF
0.050  0.4015  0.0033
0.150  0.3494  0.0030
0.250  0.3254  0.0028
0.350  0.3170  0.0029
0.450  0.2592  0.0025
0.550  0.2552  0.0026
0.650  0.1892  0.0020
0.750  0.1748  0.0020
0.850  0.1434  0.0018
0.950  0.1046  0.0014
1.050  0.0933  0.0013
1.150  0.0622  0.0010
1.250  0.0476  0.0009
1.350  0.0367  0.0007
1.450  0.0290  0.0007
1.550  0.0142  0.0004
1.650  0.0086  0.0003
1.750  0.0011  0.0001
