# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109836 -----------------
#dely    BF
0.050  0.1618  0.0291
0.150  0.1768  0.0340
0.250  0.1173  0.0226
0.350  0.0983  0.0201
0.450  0.1299  0.0241
0.550  0.1090  0.0273
0.650  0.1205  0.0277
0.750  0.0798  0.0199
0.850  0.0364  0.0148
0.950  0.0576  0.0204
1.050  0.0000  0.0000
1.150  0.0112  0.0079
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
