# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.048665 -----------------
#dely    BF
0.050  0.0729  0.0043
0.150  0.0713  0.0042
0.250  0.0639  0.0040
0.350  0.0600  0.0040
0.450  0.0356  0.0027
0.550  0.0426  0.0031
0.650  0.0331  0.0030
0.750  0.0198  0.0018
0.850  0.0333  0.0031
0.950  0.0108  0.0013
1.050  0.0211  0.0027
1.150  0.0091  0.0014
1.250  0.0082  0.0016
1.350  0.0017  0.0004
1.450  0.0029  0.0012
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
