# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106592 -----------------
#dely    BF
0.050  0.1816  0.0371
0.150  0.1726  0.0338
0.250  0.0805  0.0195
0.350  0.1940  0.0367
0.450  0.1343  0.0263
0.550  0.1130  0.0241
0.650  0.0318  0.0120
0.750  0.0587  0.0163
0.850  0.0404  0.0104
0.950  0.0289  0.0118
1.050  0.0276  0.0123
1.150  0.0000  0.0000
1.250  0.0024  0.0024
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
