# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256923 -----------------
#dely    BF
0.050  0.3504  0.0029
0.150  0.3005  0.0026
0.250  0.2991  0.0026
0.350  0.2603  0.0024
0.450  0.2485  0.0024
0.550  0.2091  0.0021
0.650  0.1869  0.0020
0.750  0.1726  0.0020
0.850  0.1338  0.0016
0.950  0.1143  0.0015
1.050  0.0792  0.0012
1.150  0.0572  0.0009
1.250  0.0619  0.0011
1.350  0.0372  0.0007
1.450  0.0279  0.0007
1.550  0.0178  0.0005
1.650  0.0093  0.0003
1.750  0.0034  0.0002
