# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247044 -----------------
#dely    BF
0.050  0.3385  0.0033
0.150  0.3106  0.0031
0.250  0.2984  0.0031
0.350  0.2648  0.0029
0.450  0.2477  0.0028
0.550  0.1997  0.0024
0.650  0.1912  0.0025
0.750  0.1610  0.0022
0.850  0.1258  0.0019
0.950  0.0947  0.0016
1.050  0.0648  0.0012
1.150  0.0611  0.0012
1.250  0.0537  0.0012
1.350  0.0234  0.0006
1.450  0.0202  0.0006
1.550  0.0109  0.0004
1.650  0.0032  0.0002
1.750  0.0007  0.0001
