# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27869 -----------------
#dely    BF
0.050  0.4000  0.0032
0.150  0.3597  0.0030
0.250  0.3452  0.0030
0.350  0.3060  0.0028
0.450  0.2846  0.0027
0.550  0.2394  0.0024
0.650  0.2015  0.0022
0.750  0.1637  0.0019
0.850  0.1361  0.0017
0.950  0.1029  0.0014
1.050  0.0777  0.0011
1.150  0.0624  0.0010
1.250  0.0464  0.0008
1.350  0.0311  0.0006
1.450  0.0156  0.0004
1.550  0.0077  0.0002
1.650  0.0034  0.0001
1.750  0.0035  0.0002
