# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261998 -----------------
#dely    BF
0.050  0.3965  0.0038
0.150  0.3591  0.0036
0.250  0.3297  0.0034
0.350  0.3016  0.0033
0.450  0.2679  0.0031
0.550  0.2305  0.0028
0.650  0.1927  0.0025
0.750  0.1549  0.0022
0.850  0.1257  0.0019
0.950  0.0811  0.0014
1.050  0.0677  0.0012
1.150  0.0468  0.0010
1.250  0.0328  0.0008
1.350  0.0173  0.0005
1.450  0.0057  0.0002
1.550  0.0070  0.0003
1.650  0.0025  0.0002
1.750  0.0005  0.0001
