# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121414 -----------------
#dely    BF
0.050  0.1429  0.0242
0.150  0.2828  0.0371
0.250  0.2518  0.0367
0.350  0.1571  0.0232
0.450  0.1403  0.0275
0.550  0.0508  0.0123
0.650  0.0722  0.0147
0.750  0.0088  0.0029
0.850  0.0438  0.0100
0.950  0.0126  0.0056
1.050  0.0359  0.0161
1.150  0.0000  0.0000
1.250  0.0051  0.0036
1.350  0.0099  0.0070
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
