# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0834098 -----------------
#dely    BF
0.050  0.1059  0.0045
0.150  0.0990  0.0043
0.250  0.0961  0.0044
0.350  0.0821  0.0040
0.450  0.0963  0.0053
0.550  0.0909  0.0051
0.650  0.0685  0.0044
0.750  0.0521  0.0038
0.850  0.0448  0.0038
0.950  0.0324  0.0031
1.050  0.0283  0.0030
1.150  0.0233  0.0026
1.250  0.0084  0.0014
1.350  0.0014  0.0003
1.450  0.0030  0.0009
1.550  0.0015  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
