# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2633 -----------------
#dely    BF
0.050  0.3549  0.0023
0.150  0.3213  0.0022
0.250  0.2996  0.0021
0.350  0.2596  0.0019
0.450  0.2413  0.0019
0.550  0.2081  0.0017
0.650  0.1963  0.0018
0.750  0.1543  0.0015
0.850  0.1419  0.0015
0.950  0.1186  0.0014
1.050  0.0887  0.0011
1.150  0.0729  0.0011
1.250  0.0581  0.0010
1.350  0.0471  0.0009
1.450  0.0347  0.0008
1.550  0.0212  0.0006
1.650  0.0122  0.0005
1.750  0.0022  0.0002
