# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0824275 -----------------
#dely    BF
0.050  0.0970  0.0052
0.150  0.1380  0.0070
0.250  0.1301  0.0071
0.350  0.1057  0.0061
0.450  0.0871  0.0053
0.550  0.0433  0.0031
0.650  0.0599  0.0042
0.750  0.0592  0.0048
0.850  0.0396  0.0037
0.950  0.0300  0.0031
1.050  0.0177  0.0020
1.150  0.0083  0.0013
1.250  0.0030  0.0007
1.350  0.0017  0.0005
1.450  0.0025  0.0008
1.550  0.0010  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
