# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243021 -----------------
#dely    BF
0.050  0.3312  0.0029
0.150  0.3145  0.0028
0.250  0.2909  0.0027
0.350  0.2597  0.0025
0.450  0.2527  0.0026
0.550  0.2101  0.0023
0.650  0.1896  0.0022
0.750  0.1485  0.0019
0.850  0.1344  0.0019
0.950  0.0905  0.0014
1.050  0.0712  0.0012
1.150  0.0508  0.0010
1.250  0.0425  0.0009
1.350  0.0185  0.0005
1.450  0.0147  0.0005
1.550  0.0087  0.0004
1.650  0.0013  0.0001
1.750  0.0006  0.0001
