# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.09892 -----------------
#dely    BF
0.050  0.1720  0.0291
0.150  0.0807  0.0143
0.250  0.1394  0.0263
0.350  0.0740  0.0140
0.450  0.1451  0.0303
0.550  0.0988  0.0274
0.650  0.0572  0.0128
0.750  0.0639  0.0202
0.850  0.0380  0.0127
0.950  0.0317  0.0100
1.050  0.0322  0.0144
1.150  0.0035  0.0035
1.250  0.0163  0.0094
1.350  0.0283  0.0283
1.450  0.0080  0.0057
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
