# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.085429 -----------------
#dely    BF
0.050  0.0826  0.0162
0.150  0.2073  0.0320
0.250  0.1311  0.0262
0.350  0.0811  0.0177
0.450  0.0366  0.0076
0.550  0.0771  0.0154
0.650  0.0321  0.0083
0.750  0.0682  0.0156
0.850  0.0505  0.0146
0.950  0.0044  0.0025
1.050  0.0724  0.0256
1.150  0.0109  0.0109
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
