# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.061411 -----------------
#dely    BF
0.050  0.0680  0.0042
0.150  0.0820  0.0047
0.250  0.0839  0.0050
0.350  0.0609  0.0040
0.450  0.0791  0.0051
0.550  0.0642  0.0045
0.650  0.0482  0.0036
0.750  0.0470  0.0041
0.850  0.0249  0.0024
0.950  0.0060  0.0006
1.050  0.0177  0.0023
1.150  0.0174  0.0023
1.250  0.0071  0.0012
1.350  0.0053  0.0012
1.450  0.0022  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
