# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0768193 -----------------
#dely    BF
0.050  0.0323  0.0002
0.150  0.0342  0.0003
0.250  0.0337  0.0003
0.350  0.0464  0.0004
0.450  0.0421  0.0004
0.550  0.0503  0.0005
0.650  0.0725  0.0007
0.750  0.0707  0.0008
0.850  0.0588  0.0007
0.950  0.0694  0.0009
1.050  0.0544  0.0007
1.150  0.0436  0.0007
1.250  0.0468  0.0008
1.350  0.0421  0.0008
1.450  0.0236  0.0005
1.550  0.0262  0.0007
1.650  0.0133  0.0005
1.750  0.0076  0.0005
