# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111718 -----------------
#dely    BF
0.050  0.2049  0.0309
0.150  0.3065  0.0421
0.250  0.1629  0.0272
0.350  0.0960  0.0154
0.450  0.0858  0.0162
0.550  0.0642  0.0143
0.650  0.0606  0.0135
0.750  0.0292  0.0092
0.850  0.0377  0.0105
0.950  0.0236  0.0079
1.050  0.0305  0.0096
1.150  0.0144  0.0102
1.250  0.0009  0.0005
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
