# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0709361 -----------------
#dely    BF
0.050  0.0682  0.0006
0.150  0.0595  0.0006
0.250  0.0552  0.0006
0.350  0.0622  0.0006
0.450  0.0624  0.0007
0.550  0.0648  0.0008
0.650  0.0676  0.0009
0.750  0.0549  0.0008
0.850  0.0462  0.0007
0.950  0.0446  0.0007
1.050  0.0365  0.0007
1.150  0.0338  0.0007
1.250  0.0224  0.0005
1.350  0.0118  0.0003
1.450  0.0100  0.0003
1.550  0.0059  0.0003
1.650  0.0032  0.0002
1.750  0.0002  0.0000
