# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102779 -----------------
#dely    BF
0.050  0.1978  0.0269
0.150  0.2195  0.0343
0.250  0.1363  0.0227
0.350  0.1148  0.0191
0.450  0.0643  0.0114
0.550  0.0668  0.0139
0.650  0.0991  0.0202
0.750  0.0639  0.0133
0.850  0.0299  0.0080
0.950  0.0159  0.0092
1.050  0.0196  0.0088
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
