# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196114 -----------------
#dely    BF
0.050  0.2449  0.0022
0.150  0.2250  0.0021
0.250  0.2084  0.0020
0.350  0.1874  0.0019
0.450  0.1649  0.0018
0.550  0.1589  0.0018
0.650  0.1408  0.0017
0.750  0.1206  0.0016
0.850  0.1255  0.0018
0.950  0.0923  0.0015
1.050  0.0882  0.0016
1.150  0.0649  0.0013
1.250  0.0427  0.0010
1.350  0.0495  0.0013
1.450  0.0242  0.0008
1.550  0.0158  0.0007
1.650  0.0062  0.0004
1.750  0.0010  0.0002
