# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.087192 -----------------
#dely    BF
0.050  0.1529  0.0081
0.150  0.1370  0.0073
0.250  0.1092  0.0061
0.350  0.0903  0.0054
0.450  0.1027  0.0067
0.550  0.0731  0.0049
0.650  0.0700  0.0052
0.750  0.0525  0.0041
0.850  0.0223  0.0021
0.950  0.0205  0.0022
1.050  0.0158  0.0020
1.150  0.0113  0.0016
1.250  0.0102  0.0018
1.350  0.0041  0.0012
1.450  0.0001  0.0000
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
