# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0424569 -----------------
#dely    BF
0.050  0.1020  0.0092
0.150  0.1086  0.0095
0.250  0.0753  0.0078
0.350  0.0392  0.0044
0.450  0.0341  0.0037
0.550  0.0294  0.0036
0.650  0.0168  0.0023
0.750  0.0081  0.0012
0.850  0.0066  0.0011
0.950  0.0018  0.0004
1.050 -0.0003 -0.0001
1.150  0.0007  0.0003
1.250  0.0012  0.0005
1.350  0.0011  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
