# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207229 -----------------
#dely    BF
0.050  0.2488  0.0019
0.150  0.2315  0.0018
0.250  0.2102  0.0017
0.350  0.1901  0.0016
0.450  0.1731  0.0015
0.550  0.1658  0.0016
0.650  0.1420  0.0014
0.750  0.1379  0.0015
0.850  0.1128  0.0013
0.950  0.1119  0.0014
1.050  0.0830  0.0012
1.150  0.0731  0.0011
1.250  0.0565  0.0010
1.350  0.0476  0.0009
1.450  0.0377  0.0009
1.550  0.0238  0.0007
1.650  0.0200  0.0008
1.750  0.0064  0.0004
