# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0518906 -----------------
#dely    BF
0.050  0.0700  0.0045
0.150  0.0818  0.0054
0.250  0.0589  0.0041
0.350  0.0385  0.0029
0.450  0.0511  0.0038
0.550  0.0747  0.0056
0.650  0.0288  0.0026
0.750  0.0287  0.0028
0.850  0.0069  0.0008
0.950  0.0256  0.0028
1.050  0.0168  0.0021
1.150  0.0290  0.0041
1.250  0.0045  0.0008
1.350  0.0017  0.0004
1.450  0.0019  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
