# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22443 -----------------
#dely    BF
0.050  0.2778  0.0024
0.150  0.2746  0.0025
0.250  0.2337  0.0022
0.350  0.2264  0.0022
0.450  0.2097  0.0021
0.550  0.1871  0.0020
0.650  0.1715  0.0020
0.750  0.1658  0.0020
0.850  0.1183  0.0015
0.950  0.0874  0.0012
1.050  0.0834  0.0013
1.150  0.0676  0.0011
1.250  0.0405  0.0007
1.350  0.0449  0.0010
1.450  0.0214  0.0005
1.550  0.0198  0.0006
1.650  0.0094  0.0004
1.750  0.0050  0.0004
