# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0612762 -----------------
#dely    BF
0.050  0.0978  0.0208
0.150  0.0743  0.0162
0.250  0.1567  0.0307
0.350  0.0515  0.0112
0.450  0.0335  0.0093
0.550  0.0930  0.0258
0.650  0.0222  0.0070
0.750  0.0202  0.0071
0.850  0.0262  0.0099
0.950  0.0176  0.0079
1.050  0.0000  0.0000
1.150  0.0148  0.0074
1.250  0.0048  0.0048
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
