# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213551 -----------------
#dely    BF
0.050  0.2858  0.0030
0.150  0.2729  0.0029
0.250  0.2368  0.0026
0.350  0.2163  0.0025
0.450  0.1997  0.0024
0.550  0.1932  0.0025
0.650  0.1698  0.0023
0.750  0.1500  0.0022
0.850  0.0956  0.0015
0.950  0.0809  0.0014
1.050  0.0714  0.0013
1.150  0.0550  0.0012
1.250  0.0483  0.0011
1.350  0.0202  0.0006
1.450  0.0220  0.0007
1.550  0.0132  0.0006
1.650  0.0035  0.0002
1.750  0.0008  0.0002
