# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0670277 -----------------
#dely    BF
0.050  0.0659  0.0141
0.150  0.0138  0.0036
0.250  0.0710  0.0145
0.350  0.1854  0.0395
0.450  0.1101  0.0253
0.550  0.0268  0.0074
0.650  0.0822  0.0199
0.750  0.0097  0.0032
0.850  0.0606  0.0183
0.950  0.0070  0.0028
1.050  0.0157  0.0111
1.150  0.0170  0.0120
1.250  0.0027  0.0019
1.350  0.0024  0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
