# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223348 -----------------
#dely    BF
0.050  0.2095  0.0017
0.150  0.2069  0.0017
0.250  0.1903  0.0017
0.350  0.1865  0.0017
0.450  0.1910  0.0018
0.550  0.1875  0.0019
0.650  0.1662  0.0018
0.750  0.1679  0.0019
0.850  0.1436  0.0018
0.950  0.1340  0.0018
1.050  0.1122  0.0016
1.150  0.0982  0.0016
1.250  0.0726  0.0013
1.350  0.0651  0.0013
1.450  0.0454  0.0011
1.550  0.0350  0.0010
1.650  0.0182  0.0007
1.750  0.0033  0.0002
