# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0182259 -----------------
#dely    BF
0.050  0.0318  0.0018
0.150  0.0251  0.0015
0.250  0.0266  0.0016
0.350  0.0246  0.0015
0.450  0.0192  0.0013
0.550  0.0146  0.0010
0.650  0.0094  0.0008
0.750  0.0121  0.0010
0.850  0.0058  0.0006
0.950  0.0042  0.0005
1.050  0.0037  0.0005
1.150  0.0026  0.0004
1.250  0.0012  0.0002
1.350  0.0008  0.0002
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
