# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0527439 -----------------
#dely    BF
0.050  0.0498  0.0004
0.150  0.0237  0.0002
0.250  0.0342  0.0003
0.350  0.0486  0.0004
0.450  0.0310  0.0003
0.550  0.0425  0.0004
0.650  0.0356  0.0004
0.750  0.0415  0.0004
0.850  0.0397  0.0005
0.950  0.0389  0.0005
1.050  0.0309  0.0004
1.150  0.0240  0.0004
1.250  0.0271  0.0005
1.350  0.0192  0.0004
1.450  0.0163  0.0004
1.550  0.0133  0.0004
1.650  0.0085  0.0003
1.750  0.0026  0.0002
