# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0598766 -----------------
#dely    BF
0.050  0.0657  0.0034
0.150  0.0643  0.0036
0.250  0.0672  0.0038
0.350  0.0578  0.0038
0.450  0.0652  0.0044
0.550  0.0610  0.0042
0.650  0.0647  0.0048
0.750  0.0412  0.0034
0.850  0.0326  0.0032
0.950  0.0418  0.0043
1.050  0.0169  0.0021
1.150  0.0104  0.0016
1.250  0.0072  0.0015
1.350  0.0017  0.0003
1.450  0.0001  0.0000
1.550  0.0012  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
