# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121986 -----------------
#dely    BF
0.050  0.1698  0.0016
0.150  0.1396  0.0013
0.250  0.1470  0.0014
0.350  0.1322  0.0014
0.450  0.1213  0.0013
0.550  0.1024  0.0012
0.650  0.0985  0.0012
0.750  0.0754  0.0010
0.850  0.0642  0.0009
0.950  0.0582  0.0009
1.050  0.0353  0.0006
1.150  0.0333  0.0007
1.250  0.0135  0.0003
1.350  0.0117  0.0003
1.450  0.0089  0.0003
1.550  0.0062  0.0003
1.650  0.0022  0.0001
1.750  0.0001  0.0000
