# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0217485 -----------------
#dely    BF
0.050  0.0102  0.0010
0.150  0.0253  0.0024
0.250  0.0212  0.0021
0.350  0.0186  0.0020
0.450  0.0218  0.0023
0.550  0.0227  0.0029
0.650  0.0221  0.0031
0.750  0.0114  0.0021
0.850  0.0191  0.0031
0.950  0.0216  0.0040
1.050  0.0149  0.0036
1.150  0.0019  0.0006
1.250  0.0014  0.0004
1.350  0.0002  0.0001
1.450  0.0052  0.0037
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
