# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00147734 -----------------
#dely    BF
0.050 -0.0645 -0.0100
0.150 -0.0496 -0.0084
0.250 -0.0226 -0.0044
0.350 -0.0362 -0.0063
0.450  0.0183  0.0035
0.550 -0.0088 -0.0021
0.650  0.0355  0.0125
0.750  0.0196  0.0062
0.850  0.0093  0.0038
0.950  0.0485  0.0153
1.050  0.0445  0.0168
1.150  0.0000  0.0000
1.250  0.0196  0.0113
1.350  0.0016  0.0011
1.450 -0.0005 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
