# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0891811 -----------------
#dely    BF
0.050  0.1690  0.0332
0.150  0.1654  0.0288
0.250  0.0507  0.0113
0.350  0.1138  0.0243
0.450  0.1393  0.0259
0.550  0.0657  0.0182
0.650  0.0392  0.0124
0.750  0.0481  0.0170
0.850  0.0088  0.0028
0.950  0.0614  0.0194
1.050  0.0262  0.0093
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0043  0.0043
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
