# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256284 -----------------
#dely    BF
0.050  0.3301  0.0026
0.150  0.3123  0.0025
0.250  0.2876  0.0024
0.350  0.2713  0.0024
0.450  0.2206  0.0020
0.550  0.2000  0.0019
0.650  0.1992  0.0021
0.750  0.1659  0.0018
0.850  0.1349  0.0016
0.950  0.1137  0.0015
1.050  0.0916  0.0013
1.150  0.0809  0.0013
1.250  0.0542  0.0010
1.350  0.0415  0.0008
1.450  0.0226  0.0005
1.550  0.0212  0.0006
1.650  0.0147  0.0005
1.750  0.0008  0.0001
