# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0592946 -----------------
#dely    BF
0.050  0.0609  0.0033
0.150  0.0652  0.0036
0.250  0.0668  0.0038
0.350  0.0737  0.0045
0.450  0.0505  0.0033
0.550  0.0737  0.0051
0.650  0.0468  0.0035
0.750  0.0430  0.0034
0.850  0.0347  0.0033
0.950  0.0213  0.0023
1.050  0.0253  0.0033
1.150  0.0147  0.0020
1.250  0.0097  0.0019
1.350  0.0021  0.0006
1.450  0.0029  0.0009
1.550  0.0014  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
