# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0194554 -----------------
#dely    BF
0.050  0.0262  0.0005
0.150  0.0245  0.0005
0.250  0.0214  0.0004
0.350  0.0297  0.0007
0.450  0.0201  0.0005
0.550  0.0212  0.0006
0.650  0.0223  0.0006
0.750  0.0089  0.0003
0.850  0.0086  0.0003
0.950  0.0049  0.0002
1.050  0.0023  0.0001
1.150  0.0015  0.0001
1.250  0.0005  0.0000
1.350  0.0014  0.0001
1.450  0.0004  0.0000
1.550  0.0006  0.0001
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
