# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0493359 -----------------
#dely    BF
0.050  0.0643  0.0031
0.150  0.0387  0.0020
0.250  0.0578  0.0029
0.350  0.0483  0.0026
0.450  0.0523  0.0031
0.550  0.0574  0.0036
0.650  0.0413  0.0029
0.750  0.0349  0.0027
0.850  0.0225  0.0021
0.950  0.0288  0.0031
1.050  0.0168  0.0020
1.150  0.0142  0.0022
1.250  0.0086  0.0016
1.350  0.0026  0.0006
1.450  0.0028  0.0010
1.550  0.0020  0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
