# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220822 -----------------
#dely    BF
0.050  0.2612  0.0018
0.150  0.2351  0.0017
0.250  0.2167  0.0016
0.350  0.2164  0.0017
0.450  0.1971  0.0016
0.550  0.1718  0.0015
0.650  0.1846  0.0017
0.750  0.1427  0.0015
0.850  0.1275  0.0014
0.950  0.1085  0.0013
1.050  0.0950  0.0013
1.150  0.0684  0.0010
1.250  0.0628  0.0011
1.350  0.0468  0.0009
1.450  0.0366  0.0009
1.550  0.0239  0.0007
1.650  0.0117  0.0005
1.750  0.0013  0.0001
