# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0254227 -----------------
#dely    BF
0.050  0.0539  0.0100
0.150  0.0311  0.0059
0.250  0.0286  0.0057
0.350  0.0505  0.0094
0.450  0.0272  0.0073
0.550  0.0068  0.0016
0.650  0.0179  0.0042
0.750  0.0244  0.0077
0.850  0.0092  0.0035
0.950  0.0069  0.0026
1.050 -0.0056 -0.0025
1.150  0.0032  0.0014
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
