# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197228 -----------------
#dely    BF
0.050  0.2472  0.0020
0.150  0.2206  0.0019
0.250  0.2238  0.0020
0.350  0.1825  0.0017
0.450  0.1739  0.0017
0.550  0.1682  0.0017
0.650  0.1375  0.0015
0.750  0.1295  0.0015
0.850  0.1023  0.0013
0.950  0.0901  0.0012
1.050  0.0791  0.0011
1.150  0.0652  0.0010
1.250  0.0548  0.0010
1.350  0.0285  0.0006
1.450  0.0277  0.0006
1.550  0.0225  0.0006
1.650  0.0146  0.0005
1.750  0.0042  0.0003
