# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199274 -----------------
#dely    BF
0.050  0.2407  0.0021
0.150  0.2217  0.0020
0.250  0.2292  0.0022
0.350  0.2091  0.0021
0.450  0.1956  0.0020
0.550  0.1659  0.0019
0.650  0.1357  0.0016
0.750  0.1279  0.0016
0.850  0.1243  0.0017
0.950  0.0901  0.0014
1.050  0.0738  0.0012
1.150  0.0600  0.0012
1.250  0.0455  0.0010
1.350  0.0398  0.0010
1.450  0.0174  0.0006
1.550  0.0104  0.0004
1.650  0.0053  0.0003
1.750  0.0002  0.0000
