# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213292 -----------------
#dely    BF
0.050  0.2439  0.0018
0.150  0.2433  0.0019
0.250  0.2358  0.0019
0.350  0.2164  0.0018
0.450  0.1865  0.0016
0.550  0.1684  0.0016
0.650  0.1408  0.0014
0.750  0.1386  0.0015
0.850  0.1238  0.0014
0.950  0.1105  0.0014
1.050  0.0802  0.0011
1.150  0.0756  0.0011
1.250  0.0604  0.0010
1.350  0.0360  0.0007
1.450  0.0365  0.0008
1.550  0.0179  0.0005
1.650  0.0167  0.0006
1.750  0.0017  0.0001
