# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0987859 -----------------
#dely    BF
0.050  0.1417  0.0255
0.150  0.1797  0.0268
0.250  0.1414  0.0236
0.350  0.1565  0.0277
0.450  0.0855  0.0175
0.550  0.0918  0.0184
0.650  0.0683  0.0176
0.750  0.0870  0.0200
0.850  0.0060  0.0025
0.950  0.0048  0.0028
1.050  0.0081  0.0057
1.150  0.0097  0.0069
1.250  0.0073  0.0073
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
