# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0681012 -----------------
#dely    BF
0.050  0.0866  0.0047
0.150  0.1053  0.0056
0.250  0.0972  0.0054
0.350  0.0844  0.0051
0.450  0.0736  0.0049
0.550  0.0407  0.0030
0.650  0.0509  0.0038
0.750  0.0393  0.0032
0.850  0.0356  0.0032
0.950  0.0274  0.0029
1.050  0.0195  0.0023
1.150  0.0095  0.0014
1.250  0.0070  0.0012
1.350  0.0009  0.0004
1.450  0.0024  0.0011
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
