# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203047 -----------------
#dely    BF
0.050  0.2700  0.0020
0.150  0.2344  0.0018
0.250  0.2157  0.0017
0.350  0.2001  0.0016
0.450  0.1847  0.0016
0.550  0.1631  0.0015
0.650  0.1425  0.0014
0.750  0.1312  0.0014
0.850  0.1136  0.0013
0.950  0.0956  0.0012
1.050  0.0649  0.0009
1.150  0.0661  0.0010
1.250  0.0455  0.0008
1.350  0.0391  0.0008
1.450  0.0309  0.0007
1.550  0.0151  0.0004
1.650  0.0141  0.0005
1.750  0.0039  0.0002
