# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246222 -----------------
#dely    BF
0.050  0.3745  0.0034
0.150  0.3322  0.0031
0.250  0.2951  0.0029
0.350  0.2808  0.0029
0.450  0.2521  0.0027
0.550  0.2126  0.0024
0.650  0.1799  0.0022
0.750  0.1516  0.0020
0.850  0.1256  0.0018
0.950  0.0752  0.0012
1.050  0.0607  0.0011
1.150  0.0481  0.0010
1.250  0.0296  0.0007
1.350  0.0236  0.0006
1.450  0.0114  0.0004
1.550  0.0067  0.0003
1.650  0.0021  0.0001
1.750  0.0004  0.0001
