# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261939 -----------------
#dely    BF
0.050  0.3865  0.0029
0.150  0.3217  0.0025
0.250  0.3112  0.0026
0.350  0.2816  0.0024
0.450  0.2675  0.0024
0.550  0.2220  0.0021
0.650  0.1894  0.0019
0.750  0.1610  0.0017
0.850  0.1411  0.0016
0.950  0.0875  0.0011
1.050  0.0765  0.0011
1.150  0.0574  0.0009
1.250  0.0433  0.0007
1.350  0.0295  0.0006
1.450  0.0190  0.0004
1.550  0.0154  0.0004
1.650  0.0075  0.0003
1.750  0.0014  0.0001
