# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183396 -----------------
#dely    BF
0.050  0.2381  0.0024
0.150  0.2295  0.0024
0.250  0.2167  0.0023
0.350  0.1780  0.0020
0.450  0.1680  0.0020
0.550  0.1676  0.0021
0.650  0.1286  0.0017
0.750  0.1127  0.0016
0.850  0.1068  0.0017
0.950  0.0813  0.0013
1.050  0.0708  0.0013
1.150  0.0442  0.0009
1.250  0.0370  0.0009
1.350  0.0255  0.0007
1.450  0.0183  0.0006
1.550  0.0069  0.0003
1.650  0.0037  0.0002
1.750  0.0002  0.0000
