# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0682684 -----------------
#dely    BF
0.050  0.1402  0.0280
0.150  0.0375  0.0088
0.250  0.1242  0.0278
0.350  0.0868  0.0194
0.450  0.0437  0.0117
0.550  0.0183  0.0075
0.650  0.0671  0.0224
0.750  0.0333  0.0118
0.850  0.0055  0.0023
0.950  0.0545  0.0206
1.050  0.0204  0.0102
1.150  0.0185  0.0083
1.250  0.0305  0.0305
1.350  0.0000  0.0000
1.450  0.0021  0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
