# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191804 -----------------
#dely    BF
0.050  0.2504  0.0021
0.150  0.2233  0.0019
0.250  0.2160  0.0020
0.350  0.1915  0.0018
0.450  0.1783  0.0018
0.550  0.1650  0.0017
0.650  0.1384  0.0015
0.750  0.1083  0.0013
0.850  0.1008  0.0013
0.950  0.0957  0.0013
1.050  0.0669  0.0010
1.150  0.0631  0.0010
1.250  0.0352  0.0006
1.350  0.0374  0.0008
1.450  0.0210  0.0005
1.550  0.0164  0.0005
1.650  0.0079  0.0003
1.750  0.0024  0.0002
