# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0694283 -----------------
#dely    BF
0.050  0.1006  0.0056
0.150  0.1160  0.0061
0.250  0.0865  0.0048
0.350  0.0927  0.0053
0.450  0.0757  0.0049
0.550  0.0494  0.0034
0.650  0.0484  0.0038
0.750  0.0209  0.0018
0.850  0.0474  0.0042
0.950  0.0120  0.0013
1.050  0.0258  0.0031
1.150  0.0106  0.0015
1.250  0.0030  0.0005
1.350  0.0032  0.0008
1.450  0.0006  0.0002
1.550  0.0015  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
