# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227769 -----------------
#dely    BF
0.050  0.2938  0.0027
0.150  0.2927  0.0028
0.250  0.2672  0.0026
0.350  0.2357  0.0025
0.450  0.2439  0.0026
0.550  0.2009  0.0023
0.650  0.1815  0.0022
0.750  0.1387  0.0018
0.850  0.1212  0.0017
0.950  0.0995  0.0016
1.050  0.0703  0.0012
1.150  0.0503  0.0010
1.250  0.0381  0.0008
1.350  0.0214  0.0006
1.450  0.0176  0.0005
1.550  0.0034  0.0001
1.650  0.0012  0.0001
1.750  0.0002  0.0000
