# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189623 -----------------
#dely    BF
0.050  0.2368  0.0018
0.150  0.2148  0.0017
0.250  0.2071  0.0017
0.350  0.1805  0.0016
0.450  0.1703  0.0015
0.550  0.1426  0.0014
0.650  0.1410  0.0014
0.750  0.1254  0.0014
0.850  0.0930  0.0011
0.950  0.0908  0.0011
1.050  0.0716  0.0010
1.150  0.0672  0.0010
1.250  0.0464  0.0008
1.350  0.0357  0.0007
1.450  0.0321  0.0007
1.550  0.0219  0.0006
1.650  0.0134  0.0005
1.750  0.0055  0.0004
