# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.358103 -----------------
#dely    BF
0.050  0.5231  0.0048
0.150  0.4876  0.0046
0.250  0.4841  0.0047
0.350  0.3985  0.0041
0.450  0.3658  0.0039
0.550  0.2998  0.0035
0.650  0.2549  0.0032
0.750  0.2218  0.0030
0.850  0.1867  0.0027
0.950  0.1313  0.0021
1.050  0.0879  0.0016
1.150  0.0574  0.0011
1.250  0.0395  0.0009
1.350  0.0219  0.0006
1.450  0.0138  0.0005
1.550  0.0047  0.0002
1.650  0.0019  0.0001
1.750  0.0001  0.0000
