# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0111515 -----------------
#dely    BF
0.050  0.0172  0.0004
0.150  0.0094  0.0002
0.250  0.0162  0.0004
0.350  0.0189  0.0005
0.450  0.0141  0.0004
0.550  0.0095  0.0003
0.650  0.0075  0.0002
0.750  0.0054  0.0002
0.850  0.0059  0.0002
0.950  0.0012  0.0001
1.050  0.0004  0.0000
1.150  0.0021  0.0001
1.250  0.0023  0.0001
1.350  0.0007  0.0001
1.450  0.0009  0.0001
1.550 -0.0004 -0.0001
1.650  0.0003  0.0001
1.750  0.0000  0.0000
