# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0809829 -----------------
#dely    BF
0.050  0.0952  0.0161
0.150  0.1426  0.0291
0.250  0.1039  0.0217
0.350  0.0951  0.0171
0.450  0.0668  0.0167
0.550  0.0714  0.0191
0.650  0.1008  0.0231
0.750  0.0392  0.0113
0.850  0.0304  0.0108
0.950  0.0503  0.0168
1.050  0.0074  0.0037
1.150  0.0037  0.0026
1.250  0.0000  0.0000
1.350  0.0032  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
