# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240486 -----------------
#dely    BF
0.050  0.3182  0.0025
0.150  0.2921  0.0024
0.250  0.2615  0.0022
0.350  0.2592  0.0023
0.450  0.2095  0.0019
0.550  0.1849  0.0018
0.650  0.1778  0.0018
0.750  0.1518  0.0017
0.850  0.1177  0.0014
0.950  0.0950  0.0012
1.050  0.0967  0.0014
1.150  0.0699  0.0011
1.250  0.0527  0.0009
1.350  0.0441  0.0009
1.450  0.0321  0.0007
1.550  0.0250  0.0007
1.650  0.0142  0.0005
1.750  0.0024  0.0002
